PH097340000,5.76,15.36,4.32,1.44,13.919999999999998,6.24,10.560000000000002,12.48
PH157006000,10.0,0.0,5.4,0.0,5.0,0.0,4.6000000000000005,15.2
PH153817000,1.0666666666666664,4.800000000000001,7.199999999999999,4.0,6.133333333333333,8.266666666666666,0.0,10.133333333333333
PH015542000,10.0,2.8,3.2,11.2,0.0,8.0,1.6,6.4
PH037114000,38.400000000000006,1.0666666666666664,6.666666666666667,21.866666666666667,5.066666666666666,5.6,2.4000000000000004,3.4666666666666663
PH013319000,15.2,14.8,16.4,0.0,0.8,12.0,0.4,6.8
PH104323000,6.4,9.600000000000001,3.2,8.0,22.4,8.0,0.0,0.0
PH012931000,17.599999999999998,12.0,20.799999999999997,0.0,1.6,9.600000000000001,0.8,6.4
PH082622000,26.400000000000002,1.92,32.160000000000004,14.879999999999999,50.88,0.0,0.0,0.0
PH112414000,0.0,0.0,2.0,11.2,0.4,0.0,0.0,22.799999999999997
PH153640000,3.5999999999999996,10.8,7.199999999999999,2.4000000000000004,9.600000000000001,3.5999999999999996,8.399999999999999,2.4000000000000004
PH153812000,0.0,10.560000000000002,0.0,0.0,1.92,0.96,4.32,7.68
PH153824000,0.0,9.600000000000001,0.6000000000000001,0.6000000000000001,1.7999999999999998,0.0,5.4,6.6000000000000005
PH103506000,8.0,5.199999999999999,13.999999999999998,3.5999999999999996,7.6,4.800000000000001,2.4000000000000004,13.200000000000001
PH153813000,1.2000000000000002,16.4,4.0,17.599999999999998,5.6,0.4,0.0,12.400000000000002
PH101319000,2.4000000000000004,18.8,1.2000000000000002,13.999999999999998,13.200000000000001,2.4000000000000004,0.0,2.0
PH150705000,1.0285714285714285,0.6857142857142857,8.914285714285715,0.6857142857142857,8.228571428571428,0.0,0.6857142857142857,16.457142857142856
PH126313000,0.2666666666666666,2.9333333333333336,14.933333333333334,6.4,9.066666666666666,0.2666666666666666,3.2,4.266666666666666
PH166724000,5.353846153846154,1.1076923076923078,0.0,1.2923076923076922,6.8307692307692305,2.953846153846154,0.0,1.1076923076923078
PH012932000,19.6,16.799999999999997,7.6,0.0,0.8,11.2,0.0,7.6
PH126316000,0.6857142857142857,5.142857142857142,1.5428571428571431,3.5999999999999996,11.82857142857143,0.0,0.5142857142857142,10.62857142857143
PH041029000,4.800000000000001,4.800000000000001,7.199999999999999,158.39999999999998,13.200000000000001,0.0,0.0,27.599999999999998
PH083745000,10.2,2.4000000000000004,16.200000000000003,14.399999999999999,17.4,4.800000000000001,1.2000000000000002,4.800000000000001
PH097327000,3.0,1.7999999999999998,10.8,0.6000000000000001,21.6,0.6000000000000001,0.0,27.0
PH072248000,23.4,4.199999999999999,22.799999999999997,15.0,19.799999999999997,1.2000000000000002,1.2000000000000002,0.6000000000000001
PH083746000,12.0,0.0,14.399999999999999,0.0,48.0,0.0,4.800000000000001,0.0
PH150713000,0.0,1.2000000000000002,4.199999999999999,0.0,6.6000000000000005,0.6000000000000001,5.4,24.0
PH072249000,22.799999999999997,5.6,20.4,16.4,12.8,3.2,0.0,1.6
PH083747000,10.62857142857143,0.34285714285714286,18.857142857142858,4.457142857142857,43.885714285714286,0.0,12.0,3.0857142857142863
PH144410000,27.999999999999996,8.0,4.0,1.6,4.3999999999999995,3.5999999999999996,1.6,5.6
PH082623000,29.700000000000003,2.7,32.099999999999994,15.899999999999999,46.8,0.0,0.0,0.0
PH166725000,5.280000000000001,2.88,0.48,1.92,3.84,2.4000000000000004,0.0,1.44
PH086024000,27.599999999999998,1.2000000000000002,14.399999999999999,19.200000000000003,28.799999999999997,3.5999999999999996,0.0,2.4000000000000004
PH042119000,11.04,10.560000000000002,15.36,121.92,7.68,2.4000000000000004,0.0,13.439999999999998
PH071242000,11.2,7.199999999999999,8.0,4.0,16.0,2.4000000000000004,0.8,0.0
PH166817000,3.7333333333333334,0.2666666666666666,0.0,30.133333333333333,7.199999999999999,0.0,0.0,53.6
PH045646000,23.799999999999997,26.199999999999996,37.4,117.20000000000002,23.4,40.39999999999999,35.400000000000006,4.0
PH166818000,0.5333333333333332,0.0,0.0,15.733333333333334,17.866666666666667,0.0,0.0,27.999999999999996
PH103520000,15.600000000000001,14.399999999999999,15.600000000000001,3.0,38.400000000000006,4.199999999999999,0.0,4.199999999999999
PH104324000,14.399999999999999,21.6,6.0,2.4000000000000004,19.200000000000003,3.5999999999999996,2.4000000000000004,1.2000000000000002
PH153638000,13.200000000000001,17.2,8.399999999999999,4.3999999999999995,22.4,3.2,0.0,16.4
PH012933000,14.399999999999999,19.200000000000003,9.600000000000001,0.0,0.0,12.0,0.0,7.199999999999999
PH137607000,11.2,1.6,10.399999999999999,87.20000000000002,4.800000000000001,0.0,1.6,119.2
PH160311000,1.92,6.959999999999999,3.84,21.839999999999996,3.3599999999999994,0.0,0.0,25.44
PH112322000,2.4000000000000004,12.0,0.8,14.399999999999999,0.6000000000000001,0.0,6.0,16.200000000000003
PH101320000,6.75,22.35,6.6000000000000005,13.200000000000001,14.549999999999999,2.25,0.44999999999999996,5.85
PH086019000,15.600000000000001,0.0,24.0,12.0,38.400000000000006,0.0,8.399999999999999,51.599999999999994
PH034930000,40.0,13.200000000000001,1.2000000000000002,36.4,6.8,1.6,13.999999999999998,37.6
PH153816000,1.7999999999999998,6.8999999999999995,4.800000000000001,3.3000000000000003,4.800000000000001,4.800000000000001,0.0,10.5
PH071243000,5.142857142857142,0.0,0.6857142857142857,8.228571428571428,20.57142857142857,3.7714285714285714,1.3714285714285714,0.34285714285714286
PH156613000,12.0,0.0,5.6,0.4,8.399999999999999,0.0,1.6,28.4
PH041030000,11.399999999999999,10.8,22.799999999999997,117.60000000000001,9.600000000000001,1.2000000000000002,0.0,13.799999999999999
PH051611000,16.799999999999997,0.0,33.599999999999994,153.60000000000002,32.400000000000006,32.400000000000006,30.0,21.6
PH104325000,1.6,8.0,5.6,12.0,24.0,2.4000000000000004,0.0,0.0
PH153821000,1.2000000000000002,9.600000000000001,0.0,1.2000000000000002,2.4000000000000004,2.4000000000000004,0.0,6.0
PH034931000,25.200000000000003,21.0,7.800000000000001,25.799999999999997,2.4000000000000004,0.0,6.6000000000000005,27.599999999999998
PH098314000,4.199999999999999,0.6000000000000001,19.799999999999997,0.0,16.799999999999997,0.6000000000000001,0.0,125.39999999999999
PH097328000,7.542857142857143,4.457142857142857,3.7714285714285714,1.0285714285714285,16.114285714285714,14.057142857142855,4.114285714285714,5.142857142857142
PH126314000,0.0,1.7999999999999998,4.199999999999999,3.3000000000000003,2.7,0.0,0.0,7.199999999999999
PH153626000,7.199999999999999,9.600000000000001,7.199999999999999,4.800000000000001,12.0,9.600000000000001,0.0,14.399999999999999
PH097221000,3.5999999999999996,0.8,19.6,1.2000000000000002,8.799999999999999,1.6,0.8,19.200000000000003
PH083748000,9.0,0.0,11.399999999999999,1.2000000000000002,44.400000000000006,0.0,4.800000000000001,0.0
PH045812000,11.399999999999999,0.0,1.7999999999999998,79.5,4.5,4.5,3.3000000000000003,71.1
PH157007000,4.800000000000001,0.0,6.171428571428573,0.34285714285714286,2.742857142857143,0.0,5.142857142857142,12.0
PH060417000,12.8,6.4,0.8,22.4,31.200000000000003,3.2,0.0,7.199999999999999
PH103521000,22.200000000000003,12.0,3.5999999999999996,1.2000000000000002,28.799999999999997,27.0,0.0,6.6000000000000005
PH104215000,8.16,5.280000000000001,2.4000000000000004,0.0,16.799999999999997,25.44,0.0,3.84
PH126315000,1.44,2.88,29.28,13.919999999999998,7.68,0.48,0.48,5.280000000000001
PH143214000,17.599999999999998,2.9333333333333336,4.800000000000001,2.666666666666667,2.9333333333333336,1.3333333333333335,13.066666666666668,14.933333333333334
PH042120000,9.600000000000001,1.7999999999999998,14.399999999999999,116.39999999999999,5.4,0.0,0.6000000000000001,17.4
PH061917000,29.236363636363638,3.0545454545454542,12.436363636363637,8.945454545454545,33.38181818181818,13.309090909090909,1.7454545454545454,38.83636363636364
PH156614000,10.8,0.4,3.2,0.4,6.4,0.4,6.0,21.200000000000003
PH153627000,8.399999999999999,12.0,8.399999999999999,4.800000000000001,13.200000000000001,6.0,0.0,30.0
PH086020000,20.799999999999997,5.6,37.6,13.200000000000001,34.0,1.2000000000000002,0.0,24.4
PH112511000,4.800000000000001,2.0999999999999996,0.0,29.099999999999998,1.2000000000000002,0.0,0.0,32.099999999999994
PH074622000,1.2000000000000002,32.8,4.800000000000001,3.2,28.799999999999997,9.200000000000001,0.0,0.8
PH041032000,4.32,7.199999999999999,16.32,133.44,15.36,3.84,15.36,79.19999999999999
PH045813000,12.0,2.4000000000000004,0.0,93.6,4.800000000000001,0.0,2.4000000000000004,134.39999999999998
PH175320000,0.4114285714285715,0.5485714285714286,4.32,14.262857142857143,17.82857142857143,1.92,0.0,7.817142857142858
PH015543000,21.6,39.599999999999994,24.0,6.0,0.0,0.0,3.5999999999999996,26.400000000000002
PH140124000,15.0,51.599999999999994,4.800000000000001,5.4,2.4000000000000004,1.7999999999999998,2.4000000000000004,15.600000000000001
PH045814000,12.0,1.2000000000000002,1.2000000000000002,87.6,4.800000000000001,1.2000000000000002,2.4000000000000004,140.39999999999998
PH042121000,8.799999999999999,1.6,8.799999999999999,120.8,4.800000000000001,3.2,0.0,9.600000000000001
PH045648000,10.080000000000002,29.28,9.600000000000001,137.76,11.52,0.48,0.48,42.24000000000001
PH060617000,33.599999999999994,2.4000000000000004,7.199999999999999,5.4,12.600000000000001,21.0,0.0,63.0
PH051736000,15.0,1.7999999999999998,36.599999999999994,87.0,27.599999999999998,22.200000000000003,0.6000000000000001,17.4
PH097344000,5.485714285714286,6.857142857142857,5.142857142857142,0.0,8.228571428571428,1.0285714285714285,27.428571428571427,24.68571428571429
PH063045000,9.0,3.0,6.0,62.400000000000006,23.4,3.5999999999999996,0.6000000000000001,15.600000000000001
PH051737000,15.600000000000001,0.6000000000000001,17.4,87.6,32.199999999999996,15.0,4.0,25.4
PH140125000,11.657142857142855,51.25714285714285,0.0,0.17142857142857143,1.8857142857142857,0.34285714285714286,7.542857142857143,8.057142857142857
PH143215000,18.6,3.9000000000000004,3.3000000000000003,3.0,3.9000000000000004,1.5,6.300000000000001,12.299999999999999
PH041033000,1.2000000000000002,2.4000000000000004,26.400000000000002,103.19999999999999,27.599999999999998,2.4000000000000004,7.199999999999999,67.19999999999999
PH142710000,21.942857142857143,12.0,15.42857142857143,0.34285714285714286,5.142857142857142,2.742857142857143,8.571428571428571,13.02857142857143
PH150706000,0.8,0.0,8.799999999999999,1.6,12.0,0.8,0.8,20.0
PH098315000,1.8666666666666667,0.8,22.666666666666664,0.2666666666666666,14.399999999999999,0.2666666666666666,0.0,19.46666666666667
PH050518000,9.600000000000001,2.0,58.00000000000001,69.6,27.2,19.6,3.2,7.199999999999999
PH060607000,4.199999999999999,0.6000000000000001,7.800000000000001,22.799999999999997,16.799999999999997,3.5999999999999996,3.0,27.599999999999998
PH064529000,15.839999999999998,1.44,7.68,8.16,13.919999999999998,24.0,0.0,0.0
PH072251000,10.5,6.300000000000001,4.199999999999999,4.5,14.399999999999999,2.0999999999999996,0.0,0.6000000000000001
PH083749000,8.0,0.0,7.199999999999999,3.2,44.0,0.0,1.6,0.0
PH086418000,7.199999999999999,20.4,3.5999999999999996,1.2000000000000002,9.600000000000001,0.0,0.0,0.0
PH133901000,19.200000000000003,7.199999999999999,12.0,80.4,7.199999999999999,0.0,1.2000000000000002,84.0
PH156615000,4.800000000000001,0.21818181818181817,2.4000000000000004,0.0,6.545454545454545,3.2727272727272725,4.363636363636363,17.236363636363635
PH174006000,12.0,8.571428571428571,21.6,91.54285714285714,11.657142857142855,3.4285714285714284,0.0,15.42857142857143
PH042122000,9.600000000000001,2.4000000000000004,11.2,127.19999999999999,5.6,0.0,0.0,12.8
PH160312000,2.4000000000000004,0.6545454545454545,12.218181818181817,11.563636363636363,3.709090909090909,0.0,0.0,42.54545454545455
PH071244000,7.199999999999999,0.48,0.0,7.199999999999999,17.759999999999998,3.3599999999999994,0.48,0.0
PH021528000,2.0,12.400000000000002,0.8,1.6,2.8,0.0,4.0,10.0
PH141113000,10.560000000000002,12.48,66.48,1.2000000000000002,0.96,3.3599999999999994,2.4000000000000004,20.4
PH168507000,4.800000000000001,1.2000000000000002,0.0,3.5999999999999996,17.4,1.7999999999999998,0.0,0.0
PH013320000,9.600000000000001,5.6,74.4,0.8,1.6,4.800000000000001,0.0,17.599999999999998
PH153628000,3.5999999999999996,10.8,4.800000000000001,2.4000000000000004,12.0,1.7999999999999998,4.800000000000001,3.5999999999999996
PH160211000,0.0,12.0,4.0,3.2,8.0,2.8,2.0,2.0
PH071245000,10.8,1.7999999999999998,7.5,6.8999999999999995,7.800000000000001,3.9000000000000004,0.0,1.2000000000000002
PH141114000,12.0,15.36,62.88,0.0,2.4000000000000004,5.280000000000001,0.48,12.0
PH140126000,23.04,8.399999999999999,3.12,2.88,5.280000000000001,2.16,3.3599999999999994,14.399999999999999
PH103522000,18.17142857142857,9.942857142857143,1.7142857142857142,1.0285714285714285,21.6,26.400000000000002,0.0,5.828571428571427
PH166727000,3.2,7.199999999999999,0.8,4.0,0.8,2.4000000000000004,0.0,0.0
PH063046000,21.0,4.199999999999999,6.0,47.400000000000006,16.200000000000003,5.4,4.800000000000001,44.400000000000006
PH072252000,22.666666666666664,6.666666666666667,12.0,6.133333333333333,19.200000000000003,5.6,0.0,1.0666666666666664
PH150707000,1.7999999999999998,0.0,10.8,3.5999999999999996,12.600000000000001,0.6000000000000001,0.6000000000000001,18.0
PH072253000,7.199999999999999,1.2000000000000002,10.8,2.4000000000000004,36.0,2.4000000000000004,0.0,0.0
PH104216000,10.399999999999999,5.6,2.4000000000000004,0.8,30.4,17.599999999999998,0.0,4.0
PH153629000,19.200000000000003,25.200000000000003,6.0,2.4000000000000004,16.799999999999997,4.800000000000001,0.0,6.0
PH021529000,3.84,13.919999999999998,1.44,3.3599999999999994,9.600000000000001,0.48,7.68,7.199999999999999
PH097330000,10.560000000000002,6.719999999999999,4.800000000000001,3.84,11.52,9.600000000000001,0.48,5.280000000000001
PH124714000,2.4000000000000004,2.0,4.800000000000001,17.2,5.6,0.0,0.0,6.0
PH023137000,7.68,8.879999999999999,2.88,6.719999999999999,15.120000000000001,1.6799999999999997,22.560000000000002,9.600000000000001
PH083750000,14.399999999999999,0.0,21.6,9.600000000000001,31.200000000000003,0.0,14.399999999999999,0.0
PH098316000,3.7333333333333334,1.8666666666666667,4.800000000000001,0.5333333333333332,8.533333333333331,1.6,0.0,31.200000000000003
PH126317000,0.0,2.7,1.2000000000000002,3.3000000000000003,3.5999999999999996,0.0,0.0,6.8999999999999995
PH157008000,0.0,0.0,0.0,0.0,5.280000000000001,0.0,0.0,0.96
PH041034000,8.64,5.280000000000001,36.0,125.28000000000002,6.719999999999999,4.32,0.0,12.96
PH071246000,5.866666666666667,0.5333333333333332,0.0,6.933333333333333,13.6,0.5333333333333332,0.5333333333333332,0.0
PH015544000,24.4,25.200000000000003,5.6,18.400000000000002,2.0,0.0,7.6,26.000000000000004
PH150711000,0.6000000000000001,0.0,8.399999999999999,1.2000000000000002,10.8,0.0,0.6000000000000001,17.4
PH045649000,12.600000000000001,6.0,19.799999999999997,115.19999999999999,5.4,8.399999999999999,6.0,1.2000000000000002
PH153815000,1.0,4.199999999999999,2.1999999999999997,0.8,6.6000000000000005,4.199999999999999,0.0,9.200000000000001
PH015545000,8.399999999999999,2.4000000000000004,7.199999999999999,74.4,2.4000000000000004,0.0,0.0,39.599999999999994
PH054121000,37.2,4.199999999999999,10.8,34.5,27.599999999999998,2.7,3.3000000000000003,0.6000000000000001
PH020906000,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,0.0
PH060618000,31.44,3.84,13.680000000000001,12.72,13.200000000000001,14.64,0.96,81.12
PH071247000,4.800000000000001,18.72,1.92,6.24,9.120000000000001,0.96,0.0,0.0
PH074623000,4.800000000000001,8.399999999999999,3.2,4.3999999999999995,17.2,1.2000000000000002,0.0,5.199999999999999
PH064530000,8.0,4.0,4.800000000000001,16.0,18.400000000000002,4.800000000000001,8.0,2.4000000000000004
PH074624000,9.120000000000001,30.240000000000002,7.199999999999999,5.280000000000001,12.96,2.88,0.0,0.0
PH160313000,0.34285714285714286,0.6857142857142857,17.142857142857142,18.514285714285716,2.4000000000000004,0.0,0.0,38.057142857142864
PH036917000,37.2,3.0,47.400000000000006,25.200000000000003,1.2000000000000002,1.7999999999999998,6.0,22.799999999999997
PH043430000,12.0,0.8,4.800000000000001,122.39999999999999,9.600000000000001,0.0,0.0,21.6
PH084823000,13.200000000000001,3.5999999999999996,27.0,37.2,22.799999999999997,4.199999999999999,0.0,4.199999999999999
PH175215000,3.9000000000000004,13.799999999999999,6.6000000000000005,73.80000000000001,17.700000000000003,2.7,3.5999999999999996,26.400000000000002
PH052010000,30.4,0.4,18.8,83.6,68.8,32.0,2.4000000000000004,2.8
PH083751000,9.600000000000001,2.4000000000000004,12.96,11.04,22.560000000000002,0.48,2.88,1.44
PH104326000,13.200000000000001,21.0,7.199999999999999,2.4000000000000004,20.4,4.800000000000001,2.4000000000000004,0.6000000000000001
PH086021000,18.8,3.2,25.6,13.200000000000001,36.0,0.0,7.199999999999999,14.8
PH015547000,21.6,18.0,7.199999999999999,63.0,0.0,1.7999999999999998,4.199999999999999,30.0
PH025014000,18.0,8.399999999999999,5.4,8.399999999999999,2.4000000000000004,3.5999999999999996,16.799999999999997,15.600000000000001
PH140127000,24.599999999999998,18.6,3.0,0.6000000000000001,1.7999999999999998,7.800000000000001,2.4000000000000004,11.399999999999999
PH097341000,1.6,2.4000000000000004,12.0,0.0,18.400000000000002,0.8,0.8,38.400000000000006
PH012823000,7.8545454545454545,39.70909090909092,1.0909090909090908,1.309090909090909,0.6545454545454545,0.0,1.309090909090909,3.4909090909090907
PH051612000,22.4,0.0,16.0,177.86666666666667,34.666666666666664,42.400000000000006,27.466666666666665,32.266666666666666
PH052011000,16.799999999999997,9.600000000000001,17.4,79.80000000000001,58.800000000000004,33.599999999999994,1.7999999999999998,15.0
PH153630000,2.666666666666667,34.133333333333326,2.666666666666667,4.533333333333333,1.8666666666666667,1.6,11.733333333333334,16.0
PH097332000,8.606896551724137,1.489655172413793,6.620689655172414,1.3241379310344827,6.041379310344828,3.558620689655173,0.08275862068965517,40.13793103448276
PH074625000,7.68,9.600000000000001,2.88,1.44,20.160000000000004,0.0,0.0,12.96
PH034932000,24.0,0.0,1.2000000000000002,19.799999999999997,6.0,0.0,10.8,36.599999999999994
PH063047000,12.0,3.2,4.800000000000001,38.400000000000006,28.799999999999997,4.0,0.8,0.8
PH086023000,24.0,4.800000000000001,25.200000000000003,10.8,39.599999999999994,0.0,3.5999999999999996,18.0
